324,58.81324054,67.094308,72.81712043,77.71831057,84.19022601,89.01667614,93.28451081,97.57180933,101.0143064,105.2192294,0,1.044882762,2.051289085,2.968607384,3.837448949,5.145487516,6.104848203,7.054103694,7.955718606,9,1.281672525,9.008586852,14.41978326,18.08890261,20.98312531,28.20929659,29.56960562,32.16771135,36.07530727,36.6600597,0.046756315,0.546850582,1.323006787
325,54.00477009,58.57855777,64.87936119,73.77833807,77.47520288,85.29511804,87.98001619,91.09349825,92.38486133,95.46409643,0,0.787378215,1.847389139,2.987855228,3.982337099,5.003663132,6.096498239,7.042768812,7.987839764,9,-1.064921558,2.292831167,6.28193128,10.06428102,9.053534291,11.44909496,14.59873448,14.12538489,15.17565691,15.8779593,0.543131466,0.613154439,0.492640172
326,57.88847532,64.63745609,70.13712746,71.12333153,76.27832107,78.8752276,78.96169306,79.45317635,82.01006543,82.66741324,0,0.954168756,2.156769395,2.975714019,4.162707833,5.211963016,6.009842436,6.836472003,8.104500794,9,0.462642446,5.978855367,15.13031423,18.39960258,24.66399784,28.66555081,32.15641986,34.80469581,36.0277927,37.0620074,-0.015604848,0.977116142,0.226020453
327,49.41499546,52.76986886,56.82921086,58.57349764,64.34284761,64.49668473,66.18641885,67.40201233,69.49639406,70.53974849,0,1.048584822,2.172705574,2.837935631,4.165207826,5.109791129,6.18611733,6.789598618,7.939507182,9,-0.372378205,3.724010121,6.563520265,7.393115966,10.2138851,11.30165416,14.06188094,14.16355023,13.65400562,15.6569626,-0.501847778,0.033488391,-0.22080863
328,48.00766643,52.61876351,61.2415302,66.20806125,70.11281075,75.38020707,76.21716512,76.392458,79.12430148,81.18094653,0,0.880106461,1.90818635,3.144162744,4.138151583,4.899997893,6.080769098,6.812371619,8.228683294,9,2.549700331,6.523527409,11.59927294,19.5444761,21.18877514,28.00867799,29.46902186,28.96248257,33.744382,33.80536885,0.227943222,-0.307923916,0.825328122
329,46.19087547,54.2790741,54.14075336,59.87666532,59.36993183,64.12326127,64.52224641,66.34157589,66.91201459,67.21282891,0,1.146036205,1.848595967,2.977795544,3.768872988,4.983522621,5.858074988,7.179034839,8.194866037,9,0.669016199,8.271199592,12.64905244,15.9198662,19.47512912,26.16763445,28.46653594,30.43184094,33.7153357,33.96653754,-0.165087379,-0.277890963,0.521328773
330,52.2166985,60.9014668,67.64568216,70.90342779,80.23665124,82.64045661,85.91209698,87.85179944,90.57355983,93.12879844,0,0.802160235,2.237392367,2.797875419,4.118856132,5.217941899,6.076876458,6.988683165,7.944172605,9,0.58730671,8.44345412,18.32757475,19.50476397,24.94239689,29.89631973,31.34066408,34.85313017,36.58330603,40.19267354,-0.203998237,-1.534754716,0.761972814
331,47.13861942,56.16950041,56.75905883,64.35683978,67.66636388,70.25196943,70.82784628,74.18666358,75.023988,77.57314945,0,1.219088431,1.906637919,2.825860318,3.855048709,5.037572284,5.943195013,7.242128054,7.887573293,9,2.369200364,6.326729098,9.70396409,13.99653213,17.87892644,22.22814759,23.03984801,27.80201366,28.36712869,29.43305517,1.347168123,2.857377661,-0.297858749
332,39.58257515,44.24308353,48.27742256,52.58785365,57.94131715,61.17345613,62.64197777,61.7890706,65.15383528,66.37440731,0,0.915450528,1.775146731,2.905008254,3.782841117,4.838475704,6.140034892,7.130602403,7.871662609,9,-1.314474061,2.496501378,7.023195447,14.67715565,15.14447341,19.58640416,21.02611221,22.55798756,24.57638319,28.07130776,-0.925795327,0.397271805,-1.518918223
333,45.17387867,52.73221651,54.43376184,58.02126277,62.21222508,66.16036714,66.828982,64.90041761,64.56936213,65.07528224,0,1.234782722,1.844313435,2.828018149,4.042983166,5.199141192,6.170591841,7.038199994,7.928171443,9,-2.141770469,5.061054483,6.364405247,12.27227139,16.79318552,21.29180299,24.32957312,25.01859225,27.7917909,28.55555364,2.785219299,-0.83937439,-1.403963378
334,46.07997013,51.28051851,54.33415145,61.43283315,62.80853445,69.00398096,68.23038035,68.15391046,66.9636259,67.93849244,0,1.043398469,1.903531037,3.103402181,3.8867529,4.900309793,6.031491915,6.787863702,7.82123507,9,-1.698017015,3.039786443,4.654913909,11.83201047,11.05045009,14.73435145,15.15314547,17.46765847,18.13568657,18.7974451,0.20251125,-1.218847291,-0.864176581
335,51.24467807,55.47387559,58.48334928,65.00742886,67.95712305,69.70049811,70.87011909,71.75195805,75.68221027,73.83456622,0,1.058300196,1.796703679,3.082082878,4.168965295,4.885730778,5.772570533,6.823797673,8.217090261,9,2.287826794,6.013758106,7.328225924,15.42295794,17.78159031,19.37777733,20.70404785,23.97032276,26.44680499,25.29569666,0.832071517,0.826766574,0.880908084
336,54.1751262,62.045198,66.65705366,71.42962121,72.34294222,75.57696509,76.71852109,76.20491191,76.45693646,75.21536923,0,1.022367647,2.011684724,3.102134859,3.790040189,4.947647732,5.972174423,7.134241004,8.122105606,9,2.995013932,5.326835281,10.2301223,12.89036968,15.663968,21.46886429,23.86565485,26.15314817,25.65007202,28.27555359,-0.141563522,1.41697809,0.543821569
337,49.948039,51.43688742,57.57699822,60.04730085,65.81229836,67.58666366,69.9142404,69.4455495,70.93363573,72.92070978,0,0.754324719,1.865579203,2.87687851,4.124697644,4.953239212,6.114474896,6.76619725,8.18649963,9,-1.253822772,0.883030279,5.975143218,9.048969737,13.19525458,13.74789402,17.07186802,16.74521196,18.22454942,20.15651498,1.395557227,0.588841727,0.194854804
338,48.06277758,57.95767267,60.79421779,68.26786337,70.50161412,77.25321105,78.00915428,82.01657923,83.77981078,86.41332115,0,1.193063855,1.967583213,3.189697162,3.92541783,5.076473729,5.854417366,7.194944036,7.974140657,9,1.755450442,7.805922578,13.86851781,20.58475613,21.46224914,26.32784456,28.28084239,32.40387615,32.60931406,34.98036998,1.76331444,-0.916521313,0.265590138
339,50.39288995,55.47042757,61.39487219,68.04402274,69.65560183,74.73166079,77.78372795,83.48507535,85.37449697,90.43541134,0,0.987006146,2.179518989,3.117169608,3.836197383,5.184524282,5.900284853,7.0939596,7.976909363,9,2.780294716,5.341080071,9.335081718,15.0791774,18.78233221,23.18226937,24.55546645,25.99947036,26.56406632,29.77310322,-0.447370234,0.783067204,-0.425240564
340,47.42545823,57.65587772,65.42099992,69.22828444,74.72271634,81.55677129,79.3460783,80.06829911,78.49723171,79.12614031,0,1.184067677,2.159375266,3.214233659,4.152745822,5.142244406,5.920721689,6.921218534,7.804327282,9,-2.901899277,5.041588379,8.943225365,10.83671091,14.50158858,17.06695465,18.47758673,18.83109719,20.81888319,21.43327428,0.304087263,-0.862355005,0.681884744
341,58.70482159,65.91678555,73.21494557,80.22795959,86.24625472,90.40205522,93.51419952,95.76306993,99.70582958,102.4448951,0,0.961674796,2.153874676,3.189470295,4.189680821,4.766900429,5.995442052,7.02849166,8.100998819,9,0.025932041,4.161663599,7.209618051,10.13275391,14.03616692,15.72835996,16.11379703,17.98589427,17.38507356,19.76851477,0.10102976,0.004999952,1.486927208
342,49.67034928,56.20094825,60.26914849,65.81354439,70.59156449,70.96130045,75.86970901,76.80352488,77.51279782,78.32095536,0,1.010904183,1.886719531,3.171725315,4.123029198,4.759561795,5.999123692,7.116304003,7.814856249,9,1.298692888,7.283103295,10.54819057,17.6461756,22.14812206,23.86305881,27.55476564,32.0303267,33.77991155,34.02092965,-0.119383898,0.385517077,-0.688336249
343,52.73029724,64.29926759,67.6216647,73.60965244,79.57813896,78.86042077,80.91447732,80.8823593,78.20483217,79.63717157,0,0.994299275,1.884802184,2.851805485,4.099081513,5.175626628,5.945498903,7.100721383,8.207315032,9,-0.28762551,6.106484784,9.752977847,12.80595588,18.39834944,19.98904836,23.90725453,26.94084788,28.32213261,29.90040517,1.831524003,-0.722707583,-0.114351273
344,46.35797491,52.59890188,57.27717784,61.78757464,65.12157534,69.71645027,71.82052019,74.05048047,76.72389719,79.30551446,0,1.009889473,1.938388578,2.848550356,3.849065611,4.922711997,6.145319571,7.117012421,8.147530358,9,-0.037142823,3.249618077,8.082227296,10.47850127,12.32100934,15.88974319,16.22277263,16.65698149,18.41298433,19.70440924,-1.272587383,-0.156871676,1.296293766
345,50.36945656,56.07601294,59.53425085,66.46986159,71.16715388,75.42302543,78.09440259,82.08096246,83.83134556,86.49268301,0,1.03896214,1.884029138,2.97036045,4.115181428,4.868106559,5.786021205,7.115552767,7.974066963,9,4.500403759,7.723873423,10.08117096,14.58809435,17.8376495,21.20640879,22.21678429,26.542567,25.76358857,26.9925298,-0.791261093,0.654668683,-1.561760905
346,43.84400731,50.05832782,48.67540683,56.53351325,59.48496852,60.8847096,63.08269993,62.58314654,64.51703319,66.05999095,0,1.122313228,1.812935472,3.173074787,3.830957075,4.931958908,5.949445926,6.779243006,7.782940984,9,-0.829262722,4.940344803,10.11975849,14.63391013,17.73183563,19.78846219,22.49086809,24.2702924,26.27622096,28.16835107,-1.725550581,-0.419830518,-0.464652455
347,54.65947063,61.77276697,64.53276442,71.41995285,75.97429583,80.52738754,85.20914995,82.75659525,86.41558766,86.66018527,0,1.054698372,1.859306026,2.869367216,4.064041513,4.840898713,5.946338987,6.959293802,8.059760359,9,0.492199427,5.290917795,8.535026786,11.67023886,15.80924726,15.90530732,20.61508293,21.70883887,23.5368653,25.04342235,0.181850791,0.262662506,-0.582844419
348,56.62946153,59.74989434,67.41865201,71.84983099,73.31150724,77.12156626,76.1775026,78.5373652,76.5304799,81.62018522,0,0.854175615,2.099927346,3.131649772,3.882324506,4.920678714,6.115233474,7.226600208,7.898619717,9,-0.146206551,4.335908229,7.827438107,14.44364813,17.14667996,18.77031351,21.27292516,24.28949729,25.22538733,28.22093289,-1.632989178,-0.168611496,-0.001243666
349,55.07455253,58.92251499,68.17754778,70.77679171,75.8386663,85.76745366,88.71450228,92.20183126,95.58349855,96.52478733,0,0.855249564,2.153063637,2.794973448,3.767156041,5.182565239,5.887172921,7.198706211,8.233095099,9,1.255671434,3.95158412,7.973523203,10.50795585,13.73127085,15.57226802,19.86452351,21.78032436,23.2069778,23.52449517,0.592398473,2.539818566,2.509547969
350,52.06356094,57.89944082,62.88497255,64.72334826,65.61546563,68.24237501,65.2944547,65.26228062,64.80340773,64.28772346,0,1.017377553,2.136365188,3.213998498,3.965528723,5.187454935,6.221636764,7.241751497,8.068696382,9,-0.908522162,3.857108818,8.893315357,11.74000933,16.48488722,19.89678188,21.41315686,22.39250577,24.38333157,25.32732686,0.159637584,-0.891184226,-1.827416236
351,35.89954711,38.42298268,40.55725903,43.07815157,48.52915581,52.38033247,50.60560019,51.46284439,49.47942813,49.65280342,0,1.158475486,1.798953345,2.827798729,3.793753613,5.141130525,5.834865069,7.164036817,8.234675789,9,-1.830034288,5.338983154,8.977101691,13.69093452,20.46961712,23.99305431,28.01633481,29.48237415,29.02197286,33.94407509,0.373454541,0.124693406,-1.74255135
352,43.93534486,49.89074101,54.68688991,60.04530141,66.5582539,70.25256215,71.11582788,72.62939573,72.36380768,74.63640904,0,0.815195913,1.838992385,2.922236352,3.803730717,5.249131391,6.105341268,6.77813512,7.944846434,9,-0.345541802,4.959086624,11.49588164,17.48269499,24.56274246,29.29424605,30.64560776,36.43445731,35.85187057,37.5376993,0.224835375,0.926096803,-0.071926627
353,48.44957193,58.3206399,59.15609244,63.97772548,68.87145765,72.81377052,74.41839832,74.74487397,78.23208257,80.07708182,0,1.080089571,1.833433837,2.92775118,4.041661641,5.11071045,5.797755976,6.821815935,8.083823754,9,0.684068865,6.903887142,9.911793266,17.23438006,21.35212006,27.15326612,29.31461873,29.70369572,34.33987197,34.81381437,1.516492157,2.051356751,0.045266004
354,50.03383887,55.6222194,61.26544096,64.3440893,71.23816614,70.4982068,69.87980327,69.76360765,72.04945554,69.36124502,0,1.037511282,2.086873772,2.950033309,4.006884055,4.826252011,5.815625393,6.938339542,7.763029648,9,-0.842877989,2.957989178,6.724770838,10.72967259,14.05530006,15.87999023,18.03447608,19.52691049,22.25327299,21.42331406,-0.413118431,1.039089762,-1.603869073
355,54.45876209,60.86254083,65.17707271,72.59460098,81.26975634,84.333666,86.59356603,90.34614137,92.70634142,95.35234548,0,1.058477046,1.81011927,2.990454462,4.228287762,5.215421915,5.835189166,6.826660028,8.067514825,9,-1.206411335,4.817350747,4.117467215,8.116710114,9.329073457,9.369546925,9.741059763,10.61192281,12.08326923,12.50253712,0.292546942,-0.312700704,1.022977468
356,57.08534585,66.12810347,67.48267955,73.69133832,76.29656053,78.64919534,80.00189496,81.23480625,85.06236212,87.67060431,0,1.244328515,2.012247448,3.085441749,3.876909735,5.032822163,5.785541156,6.979867341,8.010911739,9,1.754433304,7.28425787,10.44084356,15.86036321,18.44582498,20.71001874,22.7012137,23.12351802,27.75873669,27.67568751,-0.188343732,-1.037942152,0.469624327
357,46.1690713,53.86061573,55.61563453,57.32863925,64.69743971,65.23385955,65.65448414,66.35853085,70.16369918,72.90854787,0,1.237737152,2.245776093,2.881068217,4.02341942,5.036143686,5.80278893,6.8598294,8.238663878,9,1.821990054,5.845387438,7.476565432,10.3170843,13.66805911,17.85853763,18.44265456,19.00498692,19.82305349,21.03266282,0.00709573,0.188683841,-1.248096324
358,43.5068111,51.23865379,58.05197056,59.78122448,68.06814267,67.01139813,72.08656868,73.08049035,75.93932379,79.94536485,0,0.886841352,2.213681394,2.811244283,4.211042519,4.955667945,6.039508491,7.034870795,8.167106467,9,-0.607199101,4.320708054,8.770250183,9.576825162,14.3067804,15.63497912,18.46496233,19.25930303,20.54661336,21.40805992,0.916538778,0.71407295,0.228820746
359,57.13362504,63.75885053,69.9692214,71.58486431,77.00952334,81.81551964,82.58369891,86.43127444,90.09578527,92.35541113,0,0.78949719,2.159523737,3.060028777,3.887291303,4.878455634,5.986816272,6.854773734,8.012309923,9,2.964212461,7.143299314,13.59867097,17.50212902,20.95827547,25.37277538,30.03192764,30.280066,34.08026678,34.10871789,0.140299968,-0.940349894,1.391647845
360,49.31823446,58.22013477,67.2441746,70.27130782,79.25659465,83.50811378,89.12842236,88.58980038,95.82707363,97.4344,0,0.839714988,1.836778609,2.802949609,4.023019958,5.164955643,6.166188701,6.825684845,8.19962187,9,0.516398349,5.005593773,12.81812711,16.01909302,20.78860147,28.16035952,30.95439971,30.72702155,34.55626322,33.98520683,-1.606294023,0.410820454,0.719516837
361,43.32845673,51.07619142,55.01858039,59.69423361,64.61136064,68.09287859,70.23052893,70.57440967,68.8892466,69.79011587,0,1.101041085,2.109126235,3.150951351,3.913784022,4.917108317,6.1158618,7.239092093,7.816154641,9,0.300276927,5.626809537,11.08494059,14.93087875,18.17609275,21.06433625,25.24571167,26.47615801,28.67289001,29.74748682,-0.026660335,-0.673339339,-0.817142086
362,47.67140822,54.55101004,57.31202115,59.8409631,64.31449616,67.60365413,68.54559653,70.38557931,73.26169966,71.61187886,0,1.146469378,1.909063082,3.217096721,3.832407281,5.004543684,6.002023351,7.167394425,8.126080285,9,0.812256507,7.510949136,11.29721105,17.97299982,20.93647669,25.44602448,26.22088143,29.70874127,32.95715885,32.15159844,-0.378266088,0.61618354,-0.324386724
363,41.72266421,44.05333134,47.61685933,49.52848575,52.26881215,54.81054618,56.63349417,54.64507202,54.47927368,54.45655782,0,0.968033432,2.03026688,2.869949742,4.137491413,4.815439148,6.075812633,6.942204505,8.217676624,9,-0.280187462,4.605756777,10.45859794,13.59676578,20.5002754,21.6104845,24.39464819,24.88858606,28.1683182,29.04042459,-1.534692122,-0.404879447,-1.463928357
364,52.34614875,65.49491212,70.80147328,78.28365091,85.0825818,86.9836183,84.58390783,85.45968568,85.9417321,85.96784035,0,1.004781162,1.975155222,2.86983862,3.939616227,5.146181351,6.001455932,6.942261308,7.863574548,9,-0.790284497,5.711232041,11.86766561,16.8559062,21.29293179,24.73557291,28.231596,30.89761325,32.4605775,33.31639015,-0.951259606,-0.206238709,0.744603041
365,48.99586579,51.60475178,59.1993463,62.37969593,70.9425188,74.743536,79.47303004,79.7288212,80.19673822,82.53257674,0,0.772790767,1.844732506,2.846012438,4.213086883,5.0119073,6.083161613,6.992182554,8.245809841,9,1.01336526,0.88900601,4.910676698,7.640470734,9.695764906,12.79792146,16.82766451,16.45320472,17.99615986,17.92556403,-0.850957816,-0.165804579,-0.515955238
366,49.95373049,56.51401799,58.53350923,63.8960251,65.9041362,68.71103164,68.68993959,66.87499651,67.22269683,66.00730942,0,1.200994035,1.855155924,3.116384159,3.903980014,5.170258538,5.801853788,7.039391416,8.090919845,9,-0.511737785,4.435113849,8.91159166,13.66233376,15.82058374,20.92425516,19.95269317,21.34149366,25.48353334,23.98398751,-0.206397553,1.468041361,-0.24014248
367,48.28081341,55.19069265,61.70385603,62.65330004,65.90657384,66.15026588,65.46242641,66.66565031,65.46462777,63.52801713,0,0.933627413,2.21082632,2.958372952,4.150358519,5.040075525,5.830788593,6.84315556,7.782537966,9,-0.819884674,1.038460264,7.593977255,8.053746036,11.10118883,10.43589749,12.7831009,15.66763112,14.99853771,15.7200192,1.23636016,0.158088746,-0.161626046
368,45.57785065,52.3694248,55.60103192,60.22425021,61.47658711,65.91742728,66.05336046,67.83117119,67.01028199,69.39739873,0,0.955362134,2.179851733,3.19647787,3.972570294,4.965505415,5.849342175,7.162336001,8.0689263,9,-1.15184079,4.369467178,11.60083615,16.69886313,22.98674073,23.34485292,28.2803624,32.99373172,33.56406028,35.49268727,-0.970821933,1.348790833,-0.190506938
369,49.56442982,55.30305863,57.96554271,62.041609,64.04440004,67.38485602,70.1061614,69.87214406,72.50061241,74.71698248,0,0.984850498,2.195857866,3.172632062,4.185342435,4.858111965,6.215339959,6.934429655,7.78671476,9,-1.087123689,4.310473862,12.52295825,15.37160033,18.70198166,21.3692728,25.10662209,26.7963201,27.8445931,30.32110923,-1.184338984,-0.447286067,0.874415824
370,49.9559082,59.39349272,64.5648942,68.27262189,70.91808162,75.22154991,77.27749847,78.37079968,77.70491117,81.2557116,0,1.218256036,2.236275218,3.141150946,3.867658745,5.191838403,6.032147509,6.998840143,7.978370945,9,-1.560093427,6.264206682,10.02392084,11.70581126,14.83444313,17.87435874,21.05821768,21.60366621,22.97695744,25.98020918,1.220170322,1.779384027,-0.26843793
