322,48.23292089,55.3986628,58.79674876,61.96704815,66.67695925,67.51866416,66.80441424,70.59202647,71.28203877,70.77567759,0,0.969259351,2.202614284,2.7983121,3.803901462,4.763529585,5.764558435,7.223292459,7.769420854,9,-0.029804826,5.272769375,9.919539045,12.60904268,15.15534216,16.66647599,18.75898278,22.55413113,22.72224947,23.13359459,1.964483344,1.146609583,-0.890357091
323,49.41600278,54.37139721,56.77347574,57.57762954,64.00365896,64.608807,67.57186395,67.01091671,69.57812073,70.99219408,0,1.152470368,1.771111336,2.830159234,3.912095169,4.990362484,6.170633313,6.757695011,7.937787573,9,-1.734817425,6.238654528,10.53067831,13.82138024,18.80988935,20.57826523,23.46276658,27.43653696,27.8568439,27.06202425,0.943657024,0.512956397,-0.613475495
324,52.0116561,58.22089394,60.53521146,67.58103641,71.36027039,71.43442736,73.71260099,73.86637225,74.45510183,76.97638258,0,1.166588494,1.824908716,2.953877107,4.172067077,4.818864624,6.135988984,7.133498161,7.795208431,9,0.409227856,4.019187702,6.788930135,11.67570232,15.50966392,15.64094971,18.19735825,18.35844368,20.7406332,22.08216018,1.068843091,1.599513234,-2.133132838
325,40.51444097,45.50431497,48.90044246,54.14102887,57.05633837,62.25896615,62.58655297,63.22770249,63.40212532,63.53825497,0,1.164202481,1.962083587,3.170824299,3.945457708,5.098781632,5.909899541,7.001640058,8.141321764,9,-0.110795087,5.950006601,10.77489415,16.38037903,18.40429612,23.00566063,24.90266268,28.301864,30.11561513,31.15625196,0.504267469,1.031780348,-2.401183853
326,51.14962253,61.20431718,64.6762673,70.03227782,76.45857555,80.33602652,85.34297231,84.95422205,85.51306526,90.75710828,0,1.040244168,2.102843257,3.077006903,4.092270555,4.756251421,6.09602262,6.876150572,7.939533875,9,1.271234943,7.6122462,12.91944743,18.66074365,25.49793017,28.85417297,30.54620402,36.11807317,35.05007739,38.23852353,-1.920687603,-1.173997284,-0.666179662
327,58.87666105,67.95376526,77.12096439,82.9164533,88.77632929,90.93037569,95.13684706,96.23361259,97.5111164,100.9871604,0,0.965683827,2.231652613,3.092023791,4.230763934,5.200229536,6.069677501,7.242464865,8.089692601,9,-0.25800122,7.721536799,16.74971036,21.41843768,28.14428327,31.42872404,37.88136356,35.8185875,39.47169134,42.35596,1.055763796,0.257065244,-1.17319909
328,49.84788243,61.97521714,67.68654794,74.93465639,79.1536036,82.28840635,84.97091377,88.23554793,91.89848974,93.47496571,0,1.056104208,1.937179909,3.233275498,3.981227026,5.230666533,5.885156665,7.105137404,8.2209034,9,0.166993029,6.150197426,13.5151505,20.54711,23.1405906,25.06783096,29.93985897,33.20391405,34.30047619,34.75276642,1.498569159,1.105813826,-0.507768863
329,50.64679688,59.31256717,61.99449428,65.97768847,73.42927224,76.64480772,80.77975864,83.73488156,85.12259941,87.23128045,0,1.179244817,1.928106789,2.922100231,3.920655798,4.870383665,6.115428373,7.227480928,8.150514607,9,1.24254434,3.87748674,6.188912515,7.928669468,9.858092258,12.1686208,12.50020527,14.01387323,13.21290595,13.42977645,-0.372986744,-0.406781789,0.777992436
330,56.60474546,65.24450651,68.61035635,68.90360414,74.26590056,78.89456777,81.30953077,81.92425662,83.58276756,84.31614435,0,1.246526306,1.966284389,2.827898168,3.752735255,4.854822316,6.192642509,6.847588543,8.053398501,9,-1.215711073,9.146041071,10.10057376,15.13559301,16.28884931,21.99635438,24.42950389,25.47059874,28.47227396,28.92951216,-0.214278918,-1.756333056,-0.729954285
331,47.434454,53.47633476,58.10918391,61.77838785,66.22314297,71.38209916,71.31955969,73.06323064,75.58777009,76.52585129,0,1.174795477,1.871616338,2.845903749,3.981591909,5.230819935,5.790088434,6.979105231,7.834920882,9,0.249806812,6.745031477,9.743295271,14.33287723,17.21929388,23.28545971,22.96222977,25.80712529,26.28236046,27.01345776,-0.032265297,-1.731012248,-0.249941368
332,48.58060703,57.82129025,63.92889317,69.1867549,70.29931703,72.94185223,72.79225814,74.13242583,75.27779411,75.58033904,0,0.947222766,1.822343042,3.215430244,3.754831002,4.971385027,5.936508773,6.97024585,8.183657867,9,-1.699962781,4.539008709,10.97612412,19.22223608,20.1582215,26.41314806,28.00775873,29.91669771,32.0379885,33.47918554,1.195539495,0.599409106,0.260411738
333,49.30227788,52.2992135,58.75849615,61.2670992,69.89469576,70.51088857,73.82730347,77.04630674,76.30101408,79.57605584,0,0.762599031,2.105216907,2.99901169,3.986573914,4.817446784,5.9133082,7.233772499,8.009674775,9,-1.381749608,3.63438313,8.515668766,8.081841108,12.67530292,11.20049423,14.20189246,17.30183321,17.80174772,17.59958032,-1.576554443,-1.701863803,-0.10187665
334,45.58334556,52.16361597,53.82994058,58.02421473,63.13387788,64.3729657,66.74670459,66.55340849,65.84827022,65.67044625,0,1.157523025,1.94322036,3.179845109,3.931859575,4.841812064,6.092075931,7.245399165,7.838997616,9,1.508962882,7.35079309,11.35268829,15.51697234,20.41777245,24.53469935,29.6789959,31.65010177,32.30574824,33.74825228,-1.071322316,-0.075465162,-1.841987509
335,45.19011285,54.32313013,56.34045334,60.08627018,64.24786364,65.91618783,64.05790407,66.19886904,67.35835114,67.99494305,0,0.905361506,1.799666255,2.782098595,4.008511397,5.003601249,5.980427829,6.808742309,7.818737971,9,-1.523591969,4.044930783,7.077140225,11.97382225,16.88122332,20.83654316,20.9326652,23.19160384,25.14793762,25.29018501,1.792599744,0.14074082,0.129843583
336,55.69220819,59.51566332,61.92471696,64.65759605,70.11500902,72.79031148,73.56659332,73.09693628,72.62843855,74.17752621,0,0.782007261,2.18498268,2.750142511,4.035817144,4.901735386,6.078103992,6.773209229,7.797492417,9,-1.392584112,3.264477252,7.000332099,10.88093111,16.55357334,18.51689245,21.11095739,22.04992103,26.58189161,22.99515108,-0.213517914,0.130446369,2.389083459
337,57.95695332,64.56154891,70.36521684,75.37968696,79.6722614,83.36705583,84.05671342,87.46252493,91.72737685,93.31940924,0,0.875109435,2.099070075,3.229729681,3.80431945,5.0169668,5.945075934,7.212008055,7.902384508,9,-1.505258029,4.967598866,9.267467184,13.70300652,15.8986962,20.15168628,21.57968693,22.23735291,24.11058514,25.18475406,-1.062425006,0.687311701,0.188902106
338,53.87124044,63.8038672,72.49937484,77.73140645,81.81475077,83.31374079,85.87972269,85.93177821,88.26663715,86.33911801,0,0.866306757,2.134088285,2.835595529,3.923561947,5.228772422,5.899774164,7.216123053,8.099459623,9,1.007075013,6.703098602,11.29420866,14.62967551,17.32862079,23.05010146,27.36888241,29.33689215,29.95080283,32.51783763,1.435923107,-0.243753441,1.355994857
339,57.95077024,62.10061779,67.83972286,72.99854748,78.23739736,80.88296209,82.38711759,87.95467204,86.40214095,87.77527701,0,1.072670835,2.137930507,3.223409147,4.08716616,5.037342983,6.2193564,7.185095586,7.946928259,9,-0.855642697,4.924451472,9.832005442,13.60325809,15.65110201,17.82023959,22.5920726,23.49764597,23.63935586,24.65737958,-1.775945844,-0.500385838,0.689088994
340,50.87965715,57.19522418,62.10498045,66.4616681,72.4945608,72.38554385,74.71810232,74.41896043,77.88594957,78.61967266,0,1.000342677,2.131796654,2.96640313,4.032758536,5.191571487,6.209372596,6.883250421,8.247587956,9,2.099120494,5.542664795,10.27981487,13.57287797,15.90256285,20.16983275,20.64671432,21.96417024,25.6964653,25.34028927,-0.083589052,-0.16251606,2.11779079
341,47.56983265,52.23395544,55.80510725,57.53024067,60.37126372,63.48397485,64.47371235,66.03889648,66.25019457,66.38326836,0,0.866796837,1.932525435,3.011582357,4.070705916,5.000759751,5.805673548,6.948760163,7.857515064,9,-0.023790813,4.587523481,11.37879956,18.10828421,19.80476631,26.14188058,26.71608055,31.96833374,31.7884252,34.06185321,0.844260751,0.121617012,-1.880872071
342,58.13619166,65.99181832,72.20020994,75.86705749,80.47024113,81.25537524,80.95394025,83.44302636,79.82162964,83.75707555,0,0.7820648,2.144962604,2.977653794,4.015216233,4.756739165,6.237499225,7.059746336,7.779988449,9,-0.518297423,5.46380063,12.43992659,15.60437425,19.75322532,24.96471469,28.06983119,31.07847096,30.50241642,31.90199157,0.832921977,1.211482234,-0.388318047
343,50.32507215,56.66350151,64.22835992,68.53702978,72.52028821,78.79238025,79.27343358,80.38524132,82.80938281,84.82550148,0,1.245858834,2.158737335,3.094014518,3.975043283,5.238637733,6.097284756,7.212766134,7.997555448,9,1.254059667,5.11549687,10.64511126,13.90756748,17.63392382,21.32452604,22.13303342,26.5993679,24.97602347,28.2650678,-0.739676473,-0.728647606,2.741345228
344,50.61564501,61.8388137,70.01814589,72.84233285,78.11472056,81.32900046,80.91582425,82.62274715,84.81843721,86.54550986,0,0.994783526,2.233896726,2.931325796,3.894474655,5.050894038,6.005895942,6.83659287,8.020858834,9,-1.9101944,6.507686163,12.87970598,15.53075237,20.17667921,23.75569417,26.29734164,29.80271671,33.44387739,32.06195327,0.038507329,-0.153134971,-0.683865734
345,46.94759073,52.70436936,58.57895504,61.08766258,64.78982932,65.81160711,66.15198461,68.75536367,69.18819815,69.58571177,0,0.939576227,2.06581777,3.164855716,3.798792368,4.841607357,6.182900838,6.993904944,7.805468042,9,1.989015774,5.114811026,12.19761087,18.70327593,21.60266366,23.01814211,30.44978767,32.81827439,32.48482009,33.74532942,0.865542156,0.361157104,-1.075533539
346,48.08210915,55.17467072,59.19379116,62.00337689,69.14505737,70.10798686,74.70725089,79.76375808,82.53655891,85.35985193,0,1.197252854,2.141908361,2.790628467,3.963255412,5.057539407,6.119103968,7.033452256,8.203609104,9,0.908440478,9.085326073,15.05135374,19.03325106,22.5650579,26.05471734,31.21949088,33.25940103,34.98664611,34.52589072,0.828860012,0.229781366,1.677511727
347,47.45237261,55.05304535,56.44888194,61.62222288,66.3776163,67.46343326,68.8956537,70.67167261,74.19626375,75.63351217,0,1.126486363,1.848369998,2.897527813,3.798814806,4.974068094,5.926632847,6.951599836,7.767189972,9,-1.481315523,5.161545351,9.758914609,11.94110603,16.09949662,18.50056418,21.67369726,23.83875002,24.97609903,24.07640241,0.105652658,1.177871573,-0.573629867
348,43.65502341,50.93782901,53.82352102,57.71410965,63.6720487,65.09410644,69.53219787,71.32693484,73.62053621,75.9473164,0,1.097500207,1.84951048,2.869477958,3.977332283,4.816757269,6.090791871,7.047526894,8.212764794,9,-1.492051681,3.954639108,5.044942731,7.874906026,13.02797168,12.80968878,14.39602559,18.51592202,19.01415269,20.81028487,0.616334905,-1.298818077,-1.086640689
349,50.71838072,56.07844596,60.69536551,63.37813526,66.60482019,72.73727645,74.13826633,74.45963114,76.38901128,79.05375979,0,0.799998515,1.953759267,3.243832984,3.847855044,4.988452017,5.897077321,6.970671232,7.833349215,9,0.323560087,4.8197051,14.64691421,21.10061505,24.55013688,29.41675945,33.95596179,36.93403018,37.89797957,39.8625267,0.116949758,-1.786853862,-0.05397407
350,65.99735768,76.1199035,81.28875049,87.82881755,94.93466062,96.38034075,99.03785621,102.3379403,106.4085538,108.1849361,0,1.150213927,1.953245679,2.837990624,3.93004746,5.077918684,5.760867528,7.0067877,8.190283368,9,0.9177863,10.94698518,13.24014446,20.94768335,24.41128258,28.55893944,32.65039732,35.73479782,38.14522784,38.05294213,1.027045398,-1.161105474,2.177480547
351,50.07449919,55.23141437,61.51413808,64.7835645,69.12831803,71.484353,73.54356148,75.39718903,79.26569964,80.23725977,0,0.833118079,1.754820321,3.152095964,3.783094421,4.765454515,6.015749403,6.789421055,8.238180548,9,-0.653121835,2.812883559,6.824392075,11.68634377,11.24125606,14.44672698,17.63736187,19.59586797,21.10710508,22.96036065,-0.369065919,-0.37792832,0.543082684
352,44.53325327,49.91781134,55.00790973,61.23642112,69.04818753,73.66905639,72.6811162,76.71366155,75.79991041,76.958673,0,0.929106976,1.84402799,2.947402421,4.076855293,4.827010111,5.965445012,7.176285317,7.819444642,9,-1.562187284,5.244710229,7.439103302,10.66864384,14.49610961,16.42435273,17.24385674,22.81107037,21.87136905,22.79023781,0.137710244,-0.490696538,-0.871089658
353,42.62702757,44.60330422,49.62525668,51.98909026,54.19104181,54.52853099,54.41635356,53.98314904,52.49120532,53.62164605,0,1.049122187,1.811202259,2.968518158,4.078247068,4.87403592,6.163344327,7.084924119,7.946643913,9,-2.273559086,3.022582034,8.766933319,12.56519443,16.21433082,17.10119909,22.26805696,23.53622132,24.74125398,25.83949716,1.453377674,0.062110414,-1.458058676
354,38.72496738,51.81271064,56.02632198,63.56819644,70.12071476,74.65243941,79.51799531,82.79119629,84.13607944,87.552912,0,1.154648023,2.052675585,2.80246212,3.961120093,4.831787473,5.790983699,7.236430936,8.141892137,9,0.178263739,6.255259711,9.965449771,13.21787914,16.01823129,19.20550274,19.77322875,24.58589601,26.36901984,25.8971434,1.030616555,-0.352253269,1.156288777
355,43.89856957,49.27598085,51.17278867,54.48040419,58.44829876,59.92381902,60.62531991,61.2456694,65.03820483,65.44460778,0,1.008823071,2.0135664,2.953546862,4.049121012,4.82371585,5.983267661,7.230255535,8.03110938,9,-0.89653967,4.448359139,6.977705269,12.14461015,16.4390251,17.61366551,20.40804106,20.54117505,25.47304406,25.62327727,-0.947261948,-0.570367505,0.19974802
356,52.09311022,63.15011646,70.94520918,77.85676712,84.21129893,86.49180071,87.16899662,89.16763028,90.25969617,92.10226584,0,1.019129659,2.192191791,3.16315804,3.951771331,5.189377581,6.124578164,6.890926972,8.206476718,9,0.845478918,6.404997809,12.83997085,17.73547343,23.23371886,26.05131827,30.4344426,32.6323277,34.98892196,35.06956708,-1.124253489,-0.636524955,0.082249797
357,52.87703471,60.14027648,65.67789043,71.95765377,74.94357489,77.26628759,80.32637822,81.22505785,80.71743688,83.57004119,0,1.145503742,1.940916119,3.208961854,3.758546448,4.882573939,6.182746225,7.212727118,7.843871695,9,-0.745182281,5.125523418,6.800443,11.21558877,13.15658079,15.01344697,19.65398028,21.4929679,21.94781366,22.76939096,1.300651973,0.428746124,0.282641653
358,50.35901535,56.25862676,57.6912611,63.17938603,66.63633728,66.61142311,65.87631138,67.95004067,66.78566988,67.72075684,0,1.003984156,1.824587858,3.11534624,3.867294516,5.082915653,6.171241785,6.99731168,8.021998676,9,-0.382435308,4.960111005,7.025412217,15.18111018,17.16300164,20.50524542,23.27391595,25.88806547,25.64307572,29.00543328,1.006117091,1.01166078,0.349521498
359,54.45818003,63.41043101,69.04046603,70.26982161,76.71875906,77.70299006,78.30735902,80.697,82.14953101,83.64163995,0,0.956055494,2.20063329,2.81221192,4.099065175,5.082761768,6.161310897,7.10627908,7.906580759,9,2.570662823,8.659639319,16.97711334,18.52904047,23.19019397,27.8274777,31.85162351,34.91215471,37.25016718,36.86109072,0.524493314,1.649882481,-0.195181355
360,51.73913922,60.6524355,66.6295006,74.41978647,76.18809575,77.69894583,84.29921144,86.87700177,85.06396973,87.53418786,0,0.927770473,2.093728677,3.189545262,3.97450647,4.785263858,6.072998316,7.201302514,7.758861218,9,1.199602262,4.069379162,11.9696609,15.56554531,20.36042382,20.04292377,24.6309706,26.4574561,29.19597673,31.30766165,-1.700517257,0.510251081,0.101281917
361,61.8455671,69.66774346,74.89837397,79.39854661,85.33555887,82.59835316,85.85954802,86.48344938,88.72264426,88.98334792,0,0.801160526,1.814931237,3.112882434,4.231125066,4.838235611,6.188813704,7.160011803,7.809948864,9,-0.085497843,4.712354051,10.88182635,17.18354987,21.84664403,21.192472,27.86094959,28.56948528,30.66731205,32.437378,0.384075989,0.392820117,0.122679539
362,44.25560418,51.98288334,56.37948223,59.22946167,63.34251336,67.3681803,70.00383202,67.47367805,69.71043773,70.83668283,0,1.000638864,2.042954932,3.148551454,3.952385252,5.114097775,5.828640333,6.777506102,7.809742366,9,-0.111382562,4.583054112,11.87027445,16.02649055,19.4092643,23.56842222,25.26089139,26.553844,27.71436202,29.38880464,-0.173391793,0.760782057,0.051754898
363,48.15050062,54.44411098,59.50295556,60.7893195,62.95284533,65.66937744,66.85111983,66.59309117,68.14315482,68.88058618,0,1.189818694,2.062837973,2.812173578,4.086690004,5.169788137,5.923437473,7.233179403,8.11850336,9,-0.871180105,4.54556818,11.11478067,13.5391683,16.2553392,19.39330443,21.16914775,23.69870234,26.97101875,25.66621611,1.441137633,0.621325589,-1.620763371
364,57.23674706,64.18953842,63.22761104,66.69080098,72.08044429,71.62593555,71.01344558,72.27992279,70.3122641,71.9668764,0,1.130518922,1.829383007,3.047835803,3.961746339,5.199272679,6.077058163,7.228347041,7.961946654,9,0.742238508,6.223425826,9.130235862,14.60083473,17.12184053,21.03328484,23.70950044,27.24029463,26.54711829,28.2613379,-0.521177323,-0.403177315,0.171315526
365,50.83601826,58.39670518,60.08246787,66.53135418,69.30298477,68.44637973,71.55707878,73.84173439,73.84956538,76.48357678,0,0.989086461,1.764284996,2.823248945,4.148328246,5.243641928,6.223515992,6.895644496,7.827077851,9,0.638458904,7.240610503,9.790898317,15.73269125,19.30716039,23.87513787,27.77082938,30.03937091,29.61500829,30.60321052,0.471247451,-1.125147166,-0.237379977
366,50.0919074,54.68993456,60.93622143,65.05297549,68.85955596,72.36925724,74.68686573,78.14972607,80.74680235,83.96696608,0,1.025914481,1.955240856,3.14573,4.133624173,4.760115758,5.971553713,7.163898017,8.20458401,9,0.447262727,4.067219718,11.27841066,14.20298642,20.45010891,22.0444029,23.02864789,29.65560474,27.51770586,28.19217339,-0.037057237,-0.823382592,0.215855525
367,54.06252476,62.92516558,63.33859575,69.92234588,70.87160975,74.80870558,79.25288455,78.65359215,82.9353963,82.79503894,0,1.229923633,1.952915,3.126411078,3.789508271,5.10785277,6.23337828,6.881157478,7.945162883,9,-1.449136415,4.935154464,8.418998447,11.84481752,13.17535162,15.01393519,19.65682302,20.08540168,20.24064813,21.11942444,0.174984799,0.561927357,-0.422269919
368,48.15757203,59.76901828,64.25298011,69.34883147,75.83639568,78.95035313,80.60746629,83.12004824,84.42305411,88.21960072,0,1.123021606,2.077431964,2.771605864,4.074006897,5.074021927,6.043553767,6.962753382,7.914439872,9,0.366214245,7.412138461,7.824879376,10.03358775,15.02081395,17.02605572,17.87996117,22.97006042,22.22137728,24.37621275,1.297350316,1.437912061,-0.467350055
